,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
247,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,27,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,45.21126760563375
248,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,28,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,45.63380281690136
249,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,28,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,46.056338028168966
250,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,28,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,46.478873239436574
251,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,28,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,45.63380281690136
252,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,28,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,46.056338028168966
253,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,28,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,46.478873239436574
254,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,28,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,45.63380281690136
255,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,28,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,46.056338028168966
256,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,28,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.5,46.478873239436574
257,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,28,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.75,45.63380281690136
258,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,28,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,46.901408450704174
259,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,29,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,47.32394366197178
260,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,29,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,48.16901408450699
261,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,29,,,,note,F4,F,F,0.0,4,65.0,5.0,0.75,47.323943661971775
262,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,29,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,48.59154929577459
263,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,29,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,47.323943661971775
264,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,29,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,47.74647887323938
265,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,29,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,48.16901408450699
266,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,29,,,,note,F3,F,F,0.0,3,53.0,5.0,1.0,47.323943661971775
267,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,30,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,49.0140845070422
268,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,30,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,49.43661971830981
269,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,30,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,49.64788732394361
270,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,30,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,49.85915492957741
271,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,30,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,50.281690140845015
272,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,30,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,49.0140845070422
273,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,30,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,49.43661971830981
274,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,30,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,49.64788732394361
275,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,30,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.5,49.85915492957741
276,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,30,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,49.01408450704219
277,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,30,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,49.8591549295774
278,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,30,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,49.014084507042185
279,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,30,,,,rest,,,,,,,,0.5,49.85915492957739
280,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,31,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,50.7042253521126
281,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,31,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,51.12676056338021
282,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,31,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,51.33802816901401
283,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,31,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,51.54929577464781
284,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,31,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,51.97183098591542
285,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,31,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,50.7042253521126
286,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,31,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,51.12676056338021
287,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,31,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,51.33802816901401
288,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,31,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,51.54929577464781
289,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,31,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,51.97183098591542
290,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,31,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,50.7042253521126
291,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,31,,,,rest,,,,,,,,0.25,51.54929577464781
292,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,31,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,51.97183098591542
293,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,31,,,,rest,,,,,,,,0.5,50.7042253521126
294,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,31,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.5,51.54929577464781
295,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,32,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,52.39436619718302
296,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,32,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,52.816901408450626
297,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,32,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,53.028169014084426
298,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,32,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,53.23943661971823
299,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,32,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,53.661971830985834
300,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,32,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,52.39436619718302
301,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,32,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,52.816901408450626
302,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,32,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,53.239436619718234
303,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,32,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,53.66197183098584
304,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,32,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,52.394366197183025
305,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,32,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,52.81690140845063
306,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,32,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,53.66197183098584
307,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,32,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,52.394366197183025
308,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,32,,,,rest,,,,,,,,0.25,53.239436619718234
309,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,32,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,53.66197183098584
310,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,33,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,54.08450704225345
311,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,33,,,,rest,,,,,,,,0.25,54.50704225352106
312,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,33,,,,rest,,,,,,,,0.5,54.929577464788665
313,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,33,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,54.08450704225345
314,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,33,,,,rest,,,,,,,,0.25,54.50704225352106
315,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,33,,,,rest,,,,,,,,0.5,54.929577464788665
316,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,33,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,54.08450704225345
317,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,33,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,54.50704225352106
318,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,33,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,54.71830985915486
319,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,33,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,54.92957746478866
320,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,33,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,55.352112676056265
321,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,33,,,,rest,,,,,,,,0.25,54.08450704225345
322,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,33,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,54.50704225352106
323,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,33,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,55.352112676056265
324,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,33,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,54.08450704225345
325,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,34,,,,rest,,,,,,,,0.25,55.77464788732387
326,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,34,,,,rest,,,,,,,,0.25,55.77464788732387
327,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,34,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,55.77464788732387
328,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,34,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,56.19718309859148
329,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,34,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,57.04225352112669
330,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,34,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,55.77464788732387
331,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,34,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,56.19718309859148
332,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,34,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,56.40845070422528
333,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,34,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,56.61971830985908
334,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,34,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,57.04225352112669
335,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,35,,,,rest,,,,,,,,0.25,57.4647887323943
336,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,35,,,,rest,,,,,,,,0.25,57.4647887323943
337,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,35,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,57.4647887323943
338,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,35,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,57.887323943661904
339,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,35,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,58.098591549295705
340,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,35,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,58.309859154929505
341,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,35,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,58.73239436619711
342,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,35,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,57.4647887323943
343,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,35,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,57.887323943661904
344,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,35,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,58.73239436619711
345,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,36,,,,rest,,,,,,,,0.25,59.15492957746472
346,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,36,,,,rest,,,,,,,,0.25,59.15492957746472
347,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,36,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,59.15492957746472
348,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,36,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,59.57746478873233
349,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,36,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,59.78873239436613
350,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,36,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,59.99999999999993
351,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,36,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,60.42253521126754
352,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,36,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,59.15492957746472
353,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,36,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,59.57746478873233
354,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,36,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,59.78873239436613
355,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,36,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,59.99999999999993
356,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,36,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,60.42253521126754
357,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,37,,,,rest,,,,,,,,0.25,60.845070422535144
358,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,37,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,61.69014084507036
359,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,37,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,60.845070422535144
360,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,37,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,60.845070422535144
361,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,37,,,,rest,,,,,,,,0.5,61.69014084507035
362,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,37,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,60.84507042253514
363,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,37,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,61.267605633802745
364,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,37,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,61.478873239436545
365,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,37,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,61.690140845070346
366,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,37,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,62.11267605633795
367,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,38,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,1.0,62.53521126760556
368,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,38,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,62.535211267605554
369,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,38,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,62.95774647887316
370,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,38,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,63.16901408450696
371,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,38,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,63.38028169014076
